>>> -------   -------
>>> Capsule Passed: {}
>>> -------   -------
32 Stanley2Green  | phase  1  | offset 14.583167074964054  | angle 6.468973434394274  | z speed  -0.07129671416114301  | time:  0.0
32 Stanley2Green  | phase  1  | offset -12.03509057014776  | angle -0.8333343902813872  | z speed  -0.2191960182444806  | time:  0.0015430450439453125
32 Stanley2Green  | phase  1  | offset -9.298140557814078  | angle -1.1457628381751066  | z speed  -0.14489779265419095  | time:  0.0
32 Stanley2Green  | phase  1  | offset -11.129724574251359  | angle -1.9785219487264343  | z speed  -0.13259621455382595  | time:  0.0
32 Stanley2Green  | phase  1  | offset -10.37626279435787  | angle -1.874465562604514  | z speed  -0.12358001699323012  | time:  0.001508951187133789
32 Stanley2Green  | phase  1  | offset -8.914866988060659  | angle -1.5622249168423858  | z speed  -0.1117891186615095  | time:  0.0008678436279296875
32 Stanley2Green  | phase  1  | offset -10.130320734930853  | angle -1.9785219487264367  | z speed  -0.11228394439846565  | time:  0.0
32 Stanley2Green  | phase  1  | offset -8.97163931099564  | angle -1.7357045889283602  | z speed  -0.10258829107317805  | time:  0.0005440711975097656
32 Stanley2Green  | phase  1  | offset -9.130916895610236  | angle -1.9785219487264254  | z speed  -0.09139889766475441  | time:  0.0
32 Stanley2Green  | phase  1  | offset -9.78703249173273  | angle -2.151919909968541  | z speed  -0.09476950592824632  | time:  0.00477910041809082
32 Stanley2Green  | phase  1  | offset -11.195989772738827  | angle -2.429273323499957  | z speed  -0.10687712643312791  | time:  0.0
32 Stanley2Green  | phase  1  | offset -11.187215270389824  | angle -2.5050928672414248  | z speed  -0.10215252269929231  | time:  0.0
32 Stanley2Green  | phase  1  | offset -10.15067649024586  | angle -2.533252190433937  | z speed  -0.07941964605253488  | time:  0.0
32 Stanley2Green  | phase  1  | offset -4.356420599186191  | angle -1.319305946495367  | z speed  -0.024356333008991038  | time:  0.0
32 Stanley2Green  | phase  1  | offset -8.83374830949762  | angle -2.0478856621714514  | z speed  -0.08092048795751808  | time:  0.0015227794647216797
32 Stanley2Green  | phase  1  | offset -7.361251947525988  | angle -1.458123155897231  | z speed  -0.0843270372033508  | time:  0.0009982585906982422
32 Stanley2Green  | phase  1  | offset -7.915238681550307  | angle -1.5622249168423896  | z speed  -0.09024114794522917  | time:  0.0010001659393310547
32 Stanley2Green  | phase  1  | offset -6.909988264865428  | angle -1.4234203950222688  | z speed  -0.07639490263773305  | time:  0.0
32 Stanley2Green  | phase  1  | offset -6.858590976357712  | angle -1.3887165895513052  | z speed  -0.07733054163837286  | time:  0.005144596099853516
32 Stanley2Green  | phase  1  | offset -5.698860341885987  | angle -1.1457628381750982  | z speed  -0.06572905590340956  | time:  0.0
32 Stanley2Green  | phase  1  | offset -5.03583094853617  | angle -0.8333343902814034  | z speed  -0.06926391217236935  | time:  0.0
32 Stanley2Green  | phase  1  | offset -5.74450511893476  | angle -1.0416266760099797  | z speed  -0.07301817487437384  | time:  0.0
32 Stanley2Green  | phase  1  | offset -5.847385278310628  | angle -1.1110515913232974  | z speed  -0.0711958582017512  | time:  0.008093118667602539
32 Stanley2Green  | phase  1  | offset -3.727050958937382  | angle -0.6250200740174767  | z speed  -0.05129403452322344  | time:  0.0
32 Stanley2Green  | phase  1  | offset -4.287386691843522  | angle -0.8680514497455188  | z speed  -0.04982286882559033  | time:  0.0
32 Stanley2Green  | phase  1  | offset -3.847761297126827  | angle -1.1110515913233359  | z speed  -0.024964188020970085  | time:  0.0
32 Stanley2Green  | phase  1  | offset -4.035936716877357  | angle -0.8333343902814027  | z speed  -0.04603385761288029  | time:  0.0
32 Stanley2Green  | phase  1  | offset -3.2875014562900025  | angle -0.868051449745545  | z speed  -0.026366822253923543  | time:  0.0
32 Stanley2Green  | phase  1  | offset -3.887432597622185  | angle -0.8680514497455399  | z speed  -0.04047405302529567  | time:  0.0
32 Stanley2Green  | phase  1  | offset -3.2875014562900025  | angle -0.868051449745545  | z speed  -0.026366822253923543  | time:  0.0
32 Stanley2Green  | phase  1  | offset -1.3756928982363283  | angle 0.5555780242458526  | z speed  -0.06631804609845862  | time:  0.0
32 Stanley2Green  | phase  1  | offset -0.18787657960870757  | angle 0.2777955420771153  | z speed  -0.02117668555370795  | time:  0.0
32 Stanley2Green  | phase  1  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | z speed  1.1564351504100789e-15  | time:  0.0
32 Stanley2Green  | phase  1  | offset -3.48153621757544  | angle -0.7291796420020613  | z speed  -0.03927212999120987  | time:  0.0
32 Stanley2Green  | phase  1  | offset 1.0000000000000426  | angle 4.140878760765583e-15  | z speed  0.0239872122739748  | time:  0.008046627044677734
32 Stanley2Green  | phase  1  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | z speed  1.1564351504100789e-15  | time:  0.0
32 Stanley2Green  | phase  1  | offset 1.6241660648781828  | angle 0.5555780242458809  | z speed  0.005590602080613441  | time:  0.0
32 Stanley2Green  | phase  1  | offset 2.481617199472814  | angle 0.7291796420020571  | z speed  0.01561356222521302  | time:  0.0
32 Stanley2Green  | phase  1  | offset -1.9999999999998295  | angle 2.4723620389877664e-14  | z speed  -0.0478979914273398  | time:  0.0
32 Stanley2Green  | phase  1  | offset 3.036042485218544  | angle 0.8333343902813984  | z speed  0.022509886398454682  | time:  0.0
32 Stanley2Green  | phase  1  | offset -0.9999999999999858  | angle 4.017942655581557e-16  | z speed  -0.023987212273973713  | time:  0.0
32 Stanley2Green  | phase  1  | offset 3.287501456290045  | angle 0.8680514497455454  | z speed  0.02636682225392452  | time:  0.0
32 Stanley2Green  | phase  1  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | z speed  1.1564351504100789e-15  | time:  0.0
32 Stanley2Green  | phase  1  | offset 2.2361270998914824  | angle 0.8333343902813964  | z speed  0.0035245503873385766  | time:  0.0
32 Stanley2Green  | phase  1  | offset 3.036042485218544  | angle 0.8333343902813984  | z speed  0.022509886398454682  | time:  0.0
32 Stanley2Green  | phase  1  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | z speed  1.1564351504100789e-15  | time:  0.0
32 Stanley2Green  | phase  1  | offset 3.036042485218544  | angle 0.8333343902813984  | z speed  0.022509886398454682  | time:  0.0
32 Stanley2Green  | phase  1  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | z speed  1.1564351504100789e-15  | time:  0.0
32 Stanley2Green  | phase  1  | offset 3.287501456290045  | angle 0.8680514497455454  | z speed  0.02636682225392452  | time:  0.0
32 Stanley2Green  | phase  1  | offset 2.224137857500937  | angle 0.5555780242458586  | z speed  0.019904462190563722  | time:  0.0
32 Stanley2Green  | phase  1  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | z speed  1.1564351504100789e-15  | time:  0.0
32 Stanley2Green  | phase  1  | offset 1.0000000000000426  | angle 4.140878760765583e-15  | z speed  0.0239872122739748  | time:  0.0
32 Stanley2Green  | phase  1  | offset 1.0000000000000426  | angle 4.140878760765583e-15  | z speed  0.0239872122739748  | time:  0.0
32 Stanley2Green  | phase  1  | offset 1.0000000000000426  | angle 4.140878760765583e-15  | z speed  0.0239872122739748  | time:  0.0
32 Stanley2Green  | phase  1  | offset 0.4636294667204364  | angle 0.3125193343670164  | z speed  -0.007625328222679  | time:  0.0
32 Stanley2Green  | phase  1  | offset 1.0121093159567724  | angle 0.2777955420771146  | z speed  0.007609633442046024  | true green? 156  | true green at [0, 80]  | true green from line 10.927144291437129  | time:  0.0
32 Stanley2Green  | phase  1  | offset -0.9999999999999858  | angle 4.017942655581557e-16  | z speed  -0.023987212273973713  | true green? 219  | true green at [0, 80]  | true green from line 10.999999999999986  | time:  0.0
32 Stanley2Green  | phase  1  | offset 0.6575727384242509  | angle 0.1736230428385098  | z speed  0.005360725164869523  | true green? 219  | true green at [0, 80]  | true green from line 10.554496995074562  | time:  0.0
32 Stanley2Green  | phase  2  | offset 5.684341886080802e-14  | angle 3.463448370821894e-15  | Dist ratio  0.3349989596333858  | time:  0.0
32 Stanley2Green  | phase  2  | offset 0.7120394859246157  | angle -0.8680514497455358  | Green is Gone!  0  | time:  0.0
>>> -------   -------
>>> Capsule Passed: {'dist_from_cross': np.float64(260.0), 'event_10_frame_list': [array([[[ 80,  85,  85],
        [ 80,  85,  85],
        [ 80,  85,  85],
        ...,
        [ 45,  40,  41],
        [ 43,  38,  39],
        [ 40,  35,  36]],

       [[ 78,  83,  83],
        [ 78,  83,  83],
        [ 78,  83,  83],
        ...,
        [ 40,  35,  36],
        [ 41,  36,  37],
        [ 42,  37,  38]],

       [[ 78,  83,  83],
        [ 78,  83,  83],
        [ 78,  83,  83],
        ...,
        [ 36,  33,  34],
        [ 38,  35,  36],
        [ 39,  36,  37]],

       ...,

       [[ 93,  96, 101],
        [ 93,  96, 101],
        [ 93,  96, 101],
        ...,
        [ 98, 101, 101],
        [ 98, 101, 101],
        [ 98, 101, 101]],

       [[ 93,  96, 101],
        [ 93,  96, 101],
        [ 93,  96, 101],
        ...,
        [ 98, 101, 101],
        [ 98, 101, 101],
        [ 98, 101, 101]],

       [[ 93,  96, 101],
        [ 93,  96, 101],
        [ 93,  96, 101],
        ...,
        [ 98, 101, 101],
        [ 98, 101, 101],
        [ 98, 101, 101]]], dtype=uint8), array([[[108, 118, 117],
        [108, 118, 117],
        [108, 118, 117],
        ...,
        [ 57,  24,  25],
        [ 67,  32,  33],
        [ 69,  34,  35]],

       [[106, 116, 115],
        [106, 116, 115],
        [106, 116, 115],
        ...,
        [ 67,  34,  35],
        [ 57,  22,  23],
        [ 49,  14,  15]],

       [[108, 116, 115],
        [108, 116, 115],
        [108, 116, 115],
        ...,
        [ 81,  62,  61],
        [ 71,  50,  49],
        [ 62,  41,  40]],

       ...,

       [[134, 138, 140],
        [134, 138, 140],
        [134, 138, 140],
        ...,
        [136, 139, 139],
        [136, 139, 139],
        [136, 139, 139]],

       [[134, 138, 140],
        [134, 138, 140],
        [134, 138, 140],
        ...,
        [136, 139, 139],
        [136, 139, 139],
        [136, 139, 139]],

       [[134, 138, 140],
        [134, 138, 140],
        [134, 138, 140],
        ...,
        [136, 139, 139],
        [136, 139, 139],
        [136, 139, 139]]], dtype=uint8), array([[[112, 122, 121],
        [112, 122, 121],
        [112, 122, 121],
        ...,
        [130, 133, 131],
        [130, 133, 131],
        [130, 133, 131]],

       [[109, 119, 118],
        [109, 119, 118],
        [109, 119, 118],
        ...,
        [130, 133, 131],
        [130, 133, 131],
        [130, 133, 131]],

       [[107, 117, 116],
        [107, 117, 116],
        [107, 117, 116],
        ...,
        [130, 133, 131],
        [130, 133, 131],
        [130, 133, 131]],

       ...,

       [[135, 139, 141],
        [135, 139, 141],
        [135, 139, 141],
        ...,
        [136, 139, 139],
        [136, 139, 139],
        [136, 139, 139]],

       [[135, 139, 141],
        [135, 139, 141],
        [135, 139, 141],
        ...,
        [136, 139, 139],
        [136, 139, 139],
        [136, 139, 139]],

       [[135, 139, 141],
        [135, 139, 141],
        [135, 139, 141],
        ...,
        [136, 139, 139],
        [136, 139, 139],
        [136, 139, 139]]], dtype=uint8), array([[[121, 129, 126],
        [121, 129, 126],
        [121, 129, 126],
        ...,
        [148, 151, 149],
        [148, 151, 149],
        [148, 151, 149]],

       [[126, 134, 131],
        [126, 134, 131],
        [125, 133, 130],
        ...,
        [148, 151, 149],
        [148, 151, 149],
        [148, 151, 149]],

       [[127, 132, 130],
        [126, 131, 129],
        [126, 131, 129],
        ...,
        [148, 151, 149],
        [148, 151, 149],
        [148, 151, 149]],

       ...,

       [[152, 156, 158],
        [152, 156, 158],
        [152, 156, 158],
        ...,
        [151, 156, 156],
        [151, 156, 156],
        [151, 156, 156]],

       [[152, 156, 158],
        [152, 156, 158],
        [152, 156, 158],
        ...,
        [151, 156, 156],
        [151, 156, 156],
        [151, 156, 156]],

       [[152, 156, 158],
        [152, 156, 158],
        [152, 156, 158],
        ...,
        [151, 156, 156],
        [151, 156, 156],
        [151, 156, 156]]], dtype=uint8), array([[[137, 145, 144],
        [137, 145, 144],
        [136, 144, 143],
        ...,
        [146, 149, 147],
        [146, 149, 147],
        [146, 149, 147]],

       [[133, 141, 140],
        [132, 140, 139],
        [131, 139, 138],
        ...,
        [146, 149, 147],
        [146, 149, 147],
        [146, 149, 147]],

       [[131, 139, 138],
        [130, 138, 137],
        [129, 137, 136],
        ...,
        [146, 149, 147],
        [146, 149, 147],
        [146, 149, 147]],

       ...,

       [[148, 152, 154],
        [148, 152, 154],
        [148, 152, 154],
        ...,
        [148, 153, 153],
        [148, 153, 153],
        [148, 153, 153]],

       [[148, 152, 154],
        [148, 152, 154],
        [148, 152, 154],
        ...,
        [148, 153, 153],
        [148, 153, 153],
        [148, 153, 153]],

       [[148, 152, 154],
        [148, 152, 154],
        [148, 152, 154],
        ...,
        [148, 153, 153],
        [148, 153, 153],
        [148, 153, 153]]], dtype=uint8)], 'event_20_frame_list': [array([[[ 92, 109, 113],
        [ 91, 108, 112],
        [ 91, 108, 112],
        ...,
        [ 74,  93,  92],
        [ 74,  93,  92],
        [ 74,  93,  92]],

       [[ 91, 108, 112],
        [ 91, 108, 112],
        [ 90, 107, 111],
        ...,
        [ 76,  95,  94],
        [ 76,  95,  94],
        [ 76,  95,  94]],

       [[ 90, 107, 111],
        [ 90, 107, 111],
        [ 90, 107, 111],
        ...,
        [ 77,  95,  97],
        [ 77,  95,  97],
        [ 77,  95,  97]],

       ...,

       [[ 98, 137, 142],
        [ 98, 137, 142],
        [ 98, 137, 142],
        ...,
        [129, 137, 134],
        [129, 137, 134],
        [129, 137, 134]],

       [[ 82, 140, 144],
        [ 82, 140, 144],
        [ 82, 140, 144],
        ...,
        [129, 137, 134],
        [129, 137, 134],
        [129, 137, 134]],

       [[ 80, 138, 142],
        [ 80, 138, 142],
        [ 80, 138, 142],
        ...,
        [129, 137, 134],
        [129, 137, 134],
        [129, 137, 134]]], dtype=uint8), array([[[ 90, 109, 108],
        [ 87, 106, 105],
        [ 83, 102, 101],
        ...,
        [ 78,  95,  99],
        [ 78,  95,  99],
        [ 78,  95,  99]],

       [[ 83, 102, 101],
        [ 81, 100,  99],
        [ 79,  98,  97],
        ...,
        [ 74,  91,  95],
        [ 73,  90,  94],
        [ 73,  90,  94]],

       [[ 78,  96,  98],
        [ 78,  96,  98],
        [ 76,  94,  96],
        ...,
        [ 73,  90,  94],
        [ 72,  89,  93],
        [ 71,  88,  92]],

       ...,

       [[ 64, 141, 142],
        [ 64, 141, 142],
        [ 62, 141, 142],
        ...,
        [134, 137, 137],
        [134, 137, 137],
        [134, 137, 137]],

       [[ 68, 140, 142],
        [ 68, 140, 142],
        [ 66, 140, 142],
        ...,
        [134, 137, 137],
        [134, 137, 137],
        [134, 137, 137]],

       [[ 68, 140, 142],
        [ 68, 140, 142],
        [ 66, 140, 142],
        ...,
        [134, 137, 137],
        [134, 137, 137],
        [134, 137, 137]]], dtype=uint8), array([[[ 86, 107, 106],
        [ 86, 107, 106],
        [ 86, 106, 108],
        ...,
        [ 77,  94,  98],
        [ 77,  94,  98],
        [ 74,  91,  95]],

       [[ 89, 110, 109],
        [ 89, 110, 109],
        [ 89, 109, 111],
        ...,
        [ 77,  94,  98],
